ref,line_index
"Siftei Kohen on Torah, Exodus 24:18:21",2504
"Siftei Kohen on Torah, Exodus 24:18:22",2505
"Siftei Kohen on Torah, Exodus 25:2:1",2508
"Siftei Kohen on Torah, Exodus 25:2:2",2509
"Siftei Kohen on Torah, Exodus 25:2:3",2510
"Siftei Kohen on Torah, Exodus 25:2:4",2511
"Siftei Kohen on Torah, Exodus 25:2:5",2512
"Siftei Kohen on Torah, Exodus 25:2:6",2513
"Siftei Kohen on Torah, Exodus 25:2:7",2514
"Siftei Kohen on Torah, Exodus 25:2:8",2515
"Siftei Kohen on Torah, Exodus 25:2:9",2516
"Siftei Kohen on Torah, Exodus 25:2:10",2517
"Siftei Kohen on Torah, Exodus 25:2:11",2518
"Siftei Kohen on Torah, Exodus 25:2:12",2519
"Siftei Kohen on Torah, Exodus 25:2:13",2520
"Siftei Kohen on Torah, Exodus 25:3:1",2522
"Siftei Kohen on Torah, Exodus 25:3:2",2523
"Siftei Kohen on Torah, Exodus 25:8:1",2525
"Siftei Kohen on Torah, Exodus 25:8:2",2526
"Siftei Kohen on Torah, Exodus 25:8:3",2527
"Siftei Kohen on Torah, Exodus 25:9:1",2529
"Siftei Kohen on Torah, Exodus 25:9:2",2530
"Siftei Kohen on Torah, Exodus 25:9:3",2531
"Siftei Kohen on Torah, Exodus 25:9:4",2532
"Siftei Kohen on Torah, Exodus 25:10:1",2534
"Siftei Kohen on Torah, Exodus 25:10:2",2535
"Siftei Kohen on Torah, Exodus 25:10:3",2536
"Siftei Kohen on Torah, Exodus 25:12:1",2538
"Siftei Kohen on Torah, Exodus 25:12:2",2539
"Siftei Kohen on Torah, Exodus 25:13:1",2541
"Siftei Kohen on Torah, Exodus 25:14:1",2543
"Siftei Kohen on Torah, Exodus 25:16:1",2545
"Siftei Kohen on Torah, Exodus 25:17:1",2547
"Siftei Kohen on Torah, Exodus 25:18:1",2549
"Siftei Kohen on Torah, Exodus 25:18:2",2550
"Siftei Kohen on Torah, Exodus 25:23:1",2552
"Siftei Kohen on Torah, Exodus 25:23:2",2553
"Siftei Kohen on Torah, Exodus 25:23:3",2554
"Siftei Kohen on Torah, Exodus 25:23:4",2555
"Siftei Kohen on Torah, Exodus 25:23:5",2556
"Siftei Kohen on Torah, Exodus 25:23:6",2557
"Siftei Kohen on Torah, Exodus 25:23:7",2558
"Siftei Kohen on Torah, Exodus 25:29:1",2560
"Siftei Kohen on Torah, Exodus 25:29:2",2561
"Siftei Kohen on Torah, Exodus 25:31:1",2563
"Siftei Kohen on Torah, Exodus 25:31:2",2564
"Siftei Kohen on Torah, Exodus 25:31:3",2565
"Siftei Kohen on Torah, Exodus 25:31:4",2566
"Siftei Kohen on Torah, Exodus 25:31:5",2567
"Siftei Kohen on Torah, Exodus 25:31:6",2568
"Siftei Kohen on Torah, Exodus 25:31:7",2569
"Siftei Kohen on Torah, Exodus 25:31:8",2570
"Siftei Kohen on Torah, Exodus 25:31:9",2571
"Siftei Kohen on Torah, Exodus 26:1:1",2574
"Siftei Kohen on Torah, Exodus 26:1:2",2575
"Siftei Kohen on Torah, Exodus 26:1:3",2576
"Siftei Kohen on Torah, Exodus 26:7:1",2578
"Siftei Kohen on Torah, Exodus 26:15:1",2580
"Siftei Kohen on Torah, Exodus 26:15:2",2581
"Siftei Kohen on Torah, Exodus 26:31:1",2583
"Siftei Kohen on Torah, Exodus 26:35:1",2585
"Siftei Kohen on Torah, Exodus 27:1:1",2588
"Siftei Kohen on Torah, Exodus 27:1:2",2589
"Siftei Kohen on Torah, Exodus 27:1:3",2590
"Siftei Kohen on Torah, Exodus 27:1:4",2591
"Siftei Kohen on Torah, Exodus 27:6:1",2593
"Siftei Kohen on Torah, Exodus 27:9:1",2595
"Siftei Kohen on Torah, Exodus 27:9:2",2596
"Siftei Kohen on Torah, Exodus 27:9:3",2597
"Siftei Kohen on Torah, Exodus 27:9:4",2598
"Siftei Kohen on Torah, Exodus 27:9:5",2599
"Siftei Kohen on Torah, Exodus 27:9:6",2600
"Siftei Kohen on Torah, Exodus 27:9:7",2601
"Siftei Kohen on Torah, Exodus 27:9:8",2602
"Siftei Kohen on Torah, Exodus 27:9:9",2603
"Siftei Kohen on Torah, Exodus 27:9:10",2604
"Siftei Kohen on Torah, Exodus 27:9:11",2605
"Siftei Kohen on Torah, Exodus 27:9:12",2606
"Siftei Kohen on Torah, Exodus 27:9:13",2607
"Siftei Kohen on Torah, Exodus 27:9:14",2608
"Siftei Kohen on Torah, Exodus 27:9:15",2609
"Siftei Kohen on Torah, Exodus 27:9:16",2610
"Siftei Kohen on Torah, Exodus 27:9:17",2611
"Siftei Kohen on Torah, Exodus 27:9:18",2612
"Siftei Kohen on Torah, Exodus 27:9:19",2613
"Siftei Kohen on Torah, Exodus 27:9:20",2614
"Siftei Kohen on Torah, Exodus 27:9:21",2615
"Siftei Kohen on Torah, Exodus 27:9:22",2616
"Siftei Kohen on Torah, Exodus 27:9:23",2617
"Siftei Kohen on Torah, Exodus 27:9:24",2618
"Siftei Kohen on Torah, Exodus 27:20:1",2620
"Siftei Kohen on Torah, Exodus 27:20:2",2621
"Siftei Kohen on Torah, Exodus 27:20:3",2622
"Siftei Kohen on Torah, Exodus 27:20:4",2623
"Siftei Kohen on Torah, Exodus 27:20:5",2624
"Siftei Kohen on Torah, Exodus 27:20:6",2625
"Siftei Kohen on Torah, Exodus 27:20:7",2626
"Siftei Kohen on Torah, Exodus 27:20:8",2627
"Siftei Kohen on Torah, Exodus 27:20:9",2628
"Siftei Kohen on Torah, Exodus 28:1:1",2631
"Siftei Kohen on Torah, Exodus 28:2:1",2633
"Siftei Kohen on Torah, Exodus 28:2:2",2634
"Siftei Kohen on Torah, Exodus 28:2:3",2635
"Siftei Kohen on Torah, Exodus 28:2:4",2636
"Siftei Kohen on Torah, Exodus 28:5:1",2638
"Siftei Kohen on Torah, Exodus 28:7:1",2640
"Siftei Kohen on Torah, Exodus 28:7:2",2641
"Siftei Kohen on Torah, Exodus 28:7:3",2642
"Siftei Kohen on Torah, Exodus 28:21:1",2644
"Siftei Kohen on Torah, Exodus 28:21:2",2645
"Siftei Kohen on Torah, Exodus 28:21:3",2646
"Siftei Kohen on Torah, Exodus 28:22:1",2648
"Siftei Kohen on Torah, Exodus 28:31:1",2650
"Siftei Kohen on Torah, Exodus 28:32:1",2652
"Siftei Kohen on Torah, Exodus 28:36:1",2654
"Siftei Kohen on Torah, Exodus 28:40:1",2656
"Siftei Kohen on Torah, Exodus 28:40:2",2657
"Siftei Kohen on Torah, Exodus 29:5:1",2660
"Siftei Kohen on Torah, Exodus 29:19:1",2662
"Siftei Kohen on Torah, Exodus 29:26:1",2664
"Siftei Kohen on Torah, Exodus 29:36:1",2666
"Siftei Kohen on Torah, Exodus 29:36:2",2667
"Siftei Kohen on Torah, Exodus 29:37:1",2669
"Siftei Kohen on Torah, Exodus 29:44:1",2671
"Siftei Kohen on Torah, Exodus 29:45:1",2673
"Siftei Kohen on Torah, Exodus 29:45:2",2674
"Siftei Kohen on Torah, Exodus 29:45:3",2675
"Siftei Kohen on Torah, Exodus 29:45:4",2676
"Siftei Kohen on Torah, Exodus 29:45:5",2677
"Siftei Kohen on Torah, Exodus 29:45:6",2678
"Siftei Kohen on Torah, Exodus 29:45:7",2679
"Siftei Kohen on Torah, Exodus 29:45:8",2680
"Siftei Kohen on Torah, Exodus 29:45:9",2681
"Siftei Kohen on Torah, Exodus 29:45:10",2682
"Siftei Kohen on Torah, Exodus 29:45:11",2683
"Siftei Kohen on Torah, Exodus 29:45:12",2684
"Siftei Kohen on Torah, Exodus 29:45:13",2685
"Siftei Kohen on Torah, Exodus 29:45:14",2686
"Siftei Kohen on Torah, Exodus 29:45:15",2687
"Siftei Kohen on Torah, Exodus 29:45:16",2688
"Siftei Kohen on Torah, Exodus 29:45:17",2689
"Siftei Kohen on Torah, Exodus 29:45:18",2690
"Siftei Kohen on Torah, Exodus 29:45:19",2691
"Siftei Kohen on Torah, Exodus 30:12:1",2694
"Siftei Kohen on Torah, Exodus 30:12:2",2695
"Siftei Kohen on Torah, Exodus 30:12:3",2696
"Siftei Kohen on Torah, Exodus 30:12:4",2697
"Siftei Kohen on Torah, Exodus 30:12:5",2698
"Siftei Kohen on Torah, Exodus 30:12:6",2699
"Siftei Kohen on Torah, Exodus 30:12:7",2700
"Siftei Kohen on Torah, Exodus 30:12:8",2701
"Siftei Kohen on Torah, Exodus 30:12:9",2702
"Siftei Kohen on Torah, Exodus 30:12:10",2703
"Siftei Kohen on Torah, Exodus 30:13:1",2705
"Siftei Kohen on Torah, Exodus 30:13:2",2706
"Siftei Kohen on Torah, Exodus 30:15:1",2708
"Siftei Kohen on Torah, Exodus 30:16:1",2710
"Siftei Kohen on Torah, Exodus 30:18:1",2712
"Siftei Kohen on Torah, Exodus 30:21:1",2714
"Siftei Kohen on Torah, Exodus 30:23:1",2716
"Siftei Kohen on Torah, Exodus 30:34:1",2718
"Siftei Kohen on Torah, Exodus 30:34:2",2719
"Siftei Kohen on Torah, Exodus 31:2:1",2722
"Siftei Kohen on Torah, Exodus 31:2:2",2723
"Siftei Kohen on Torah, Exodus 31:3:1",2725
"Siftei Kohen on Torah, Exodus 31:6:1",2727
"Siftei Kohen on Torah, Exodus 31:6:2",2728
"Siftei Kohen on Torah, Exodus 31:13:1",2730
"Siftei Kohen on Torah, Exodus 31:13:2",2731
"Siftei Kohen on Torah, Exodus 31:14:1",2733
"Siftei Kohen on Torah, Exodus 31:15:1",2735
"Siftei Kohen on Torah, Exodus 31:16:1",2737
"Siftei Kohen on Torah, Exodus 31:16:2",2738
"Siftei Kohen on Torah, Exodus 31:18:1",2740
"Siftei Kohen on Torah, Exodus 32:1:1",2743
"Siftei Kohen on Torah, Exodus 32:1:2",2744
"Siftei Kohen on Torah, Exodus 32:1:3",2745
"Siftei Kohen on Torah, Exodus 32:2:1",2747
"Siftei Kohen on Torah, Exodus 32:2:2",2748
"Siftei Kohen on Torah, Exodus 32:2:3",2749
"Siftei Kohen on Torah, Exodus 32:4:1",2751
"Siftei Kohen on Torah, Exodus 32:4:2",2752
"Siftei Kohen on Torah, Exodus 32:6:1",2754
"Siftei Kohen on Torah, Exodus 32:6:2",2755
"Siftei Kohen on Torah, Exodus 32:7:1",2757
"Siftei Kohen on Torah, Exodus 32:9:1",2759
"Siftei Kohen on Torah, Exodus 32:10:1",2761
"Siftei Kohen on Torah, Exodus 32:15:1",2763
"Siftei Kohen on Torah, Exodus 32:15:2",2764
"Siftei Kohen on Torah, Exodus 32:15:3",2765
"Siftei Kohen on Torah, Exodus 32:16:1",2767
"Siftei Kohen on Torah, Exodus 32:16:2",2768
"Siftei Kohen on Torah, Exodus 32:17:1",2770
"Siftei Kohen on Torah, Exodus 32:17:2",2771
"Siftei Kohen on Torah, Exodus 32:19:1",2773
"Siftei Kohen on Torah, Exodus 32:20:1",2775
"Siftei Kohen on Torah, Exodus 32:20:2",2776
"Siftei Kohen on Torah, Exodus 32:21:1",2778
"Siftei Kohen on Torah, Exodus 32:22:1",2780
"Siftei Kohen on Torah, Exodus 32:25:1",2782
"Siftei Kohen on Torah, Exodus 32:26:1",2784
"Siftei Kohen on Torah, Exodus 32:27:1",2786
"Siftei Kohen on Torah, Exodus 32:27:2",2787
"Siftei Kohen on Torah, Exodus 32:29:1",2789
"Siftei Kohen on Torah, Exodus 32:30:1",2791
"Siftei Kohen on Torah, Exodus 32:30:2",2792
"Siftei Kohen on Torah, Exodus 32:31:1",2794
"Siftei Kohen on Torah, Exodus 32:31:2",2795
"Siftei Kohen on Torah, Exodus 32:31:3",2796
"Siftei Kohen on Torah, Exodus 32:32:1",2798
"Siftei Kohen on Torah, Exodus 32:32:2",2799
"Siftei Kohen on Torah, Exodus 32:33:1",2801
"Siftei Kohen on Torah, Exodus 32:34:1",2803
"Siftei Kohen on Torah, Exodus 32:35:1",2805
"Siftei Kohen on Torah, Exodus 33:1:1",2808
"Siftei Kohen on Torah, Exodus 33:1:2",2809
"Siftei Kohen on Torah, Exodus 33:2:1",2811
"Siftei Kohen on Torah, Exodus 33:2:2",2812
"Siftei Kohen on Torah, Exodus 33:2:3",2813
"Siftei Kohen on Torah, Exodus 33:4:1",2815
"Siftei Kohen on Torah, Exodus 33:5:1",2817
"Siftei Kohen on Torah, Exodus 33:6:1",2819
"Siftei Kohen on Torah, Exodus 33:6:2",2820
"Siftei Kohen on Torah, Exodus 33:6:3",2821
"Siftei Kohen on Torah, Exodus 33:7:1",2823
"Siftei Kohen on Torah, Exodus 33:7:2",2824
"Siftei Kohen on Torah, Exodus 33:7:3",2825
"Siftei Kohen on Torah, Exodus 33:7:4",2826
"Siftei Kohen on Torah, Exodus 33:8:1",2828
"Siftei Kohen on Torah, Exodus 33:8:2",2829
"Siftei Kohen on Torah, Exodus 33:10:1",2831
"Siftei Kohen on Torah, Exodus 33:10:2",2832
"Siftei Kohen on Torah, Exodus 33:11:1",2834
"Siftei Kohen on Torah, Exodus 33:11:2",2835
"Siftei Kohen on Torah, Exodus 33:11:3",2836
"Siftei Kohen on Torah, Exodus 33:14:1",2838
"Siftei Kohen on Torah, Exodus 33:15:1",2840
"Siftei Kohen on Torah, Exodus 33:17:1",2842
"Siftei Kohen on Torah, Exodus 33:18:1",2844
"Siftei Kohen on Torah, Exodus 33:22:1",2846
"Siftei Kohen on Torah, Exodus 33:23:1",2848
"Siftei Kohen on Torah, Exodus 34:1:1",2851
"Siftei Kohen on Torah, Exodus 34:1:2",2852
"Siftei Kohen on Torah, Exodus 34:1:3",2853
"Siftei Kohen on Torah, Exodus 34:5:1",2855
"Siftei Kohen on Torah, Exodus 34:6:1",2857
"Siftei Kohen on Torah, Exodus 34:6:2",2858
"Siftei Kohen on Torah, Exodus 34:6:3",2859
"Siftei Kohen on Torah, Exodus 34:6:4",2860
"Siftei Kohen on Torah, Exodus 34:8:1",2862
"Siftei Kohen on Torah, Exodus 34:9:1",2864
"Siftei Kohen on Torah, Exodus 34:9:2",2865
"Siftei Kohen on Torah, Exodus 34:11:1",2867
"Siftei Kohen on Torah, Exodus 34:17:1",2869
"Siftei Kohen on Torah, Exodus 34:18:1",2871
"Siftei Kohen on Torah, Exodus 34:18:2",2872
"Siftei Kohen on Torah, Exodus 34:19:1",2874
"Siftei Kohen on Torah, Exodus 34:19:2",2875
"Siftei Kohen on Torah, Exodus 34:20:1",2877
"Siftei Kohen on Torah, Exodus 34:20:2",2878
"Siftei Kohen on Torah, Exodus 34:21:1",2880
"Siftei Kohen on Torah, Exodus 34:21:2",2881
"Siftei Kohen on Torah, Exodus 34:22:1",2883
"Siftei Kohen on Torah, Exodus 34:23:1",2885
"Siftei Kohen on Torah, Exodus 34:23:2",2886
"Siftei Kohen on Torah, Exodus 34:24:1",2888
"Siftei Kohen on Torah, Exodus 34:24:2",2889
"Siftei Kohen on Torah, Exodus 34:25:1",2891
"Siftei Kohen on Torah, Exodus 34:27:1",2893
"Siftei Kohen on Torah, Exodus 34:27:2",2894
"Siftei Kohen on Torah, Exodus 34:28:1",2896
"Siftei Kohen on Torah, Exodus 34:28:2",2897
"Siftei Kohen on Torah, Exodus 34:28:3",2898
"Siftei Kohen on Torah, Exodus 34:28:4",2899
"Siftei Kohen on Torah, Exodus 34:29:1",2901
"Siftei Kohen on Torah, Exodus 34:29:2",2902
"Siftei Kohen on Torah, Exodus 34:29:3",2903
"Siftei Kohen on Torah, Exodus 34:29:4",2904
"Siftei Kohen on Torah, Exodus 34:29:5",2905
"Siftei Kohen on Torah, Exodus 34:29:6",2906
"Siftei Kohen on Torah, Exodus 34:29:7",2907
"Siftei Kohen on Torah, Exodus 34:29:8",2908
"Siftei Kohen on Torah, Exodus 34:29:9",2909
"Siftei Kohen on Torah, Exodus 34:29:10",2910
"Siftei Kohen on Torah, Exodus 34:29:11",2911
"Siftei Kohen on Torah, Exodus 34:29:12",2912
"Siftei Kohen on Torah, Exodus 34:29:13",2913
"Siftei Kohen on Torah, Exodus 34:29:14",2914
"Siftei Kohen on Torah, Exodus 34:29:15",2915
"Siftei Kohen on Torah, Exodus 34:29:16",2916
"Siftei Kohen on Torah, Exodus 34:29:17",2917
"Siftei Kohen on Torah, Exodus 34:29:18",2918
"Siftei Kohen on Torah, Exodus 34:29:19",2919
"Siftei Kohen on Torah, Exodus 34:29:20",2920
"Siftei Kohen on Torah, Exodus 34:29:21",2921
"Siftei Kohen on Torah, Exodus 34:29:22",2922
"Siftei Kohen on Torah, Exodus 34:29:23",2923
"Siftei Kohen on Torah, Exodus 34:29:24",2924
"Siftei Kohen on Torah, Exodus 34:29:25",2925
"Siftei Kohen on Torah, Exodus 34:29:26",2926
"Siftei Kohen on Torah, Exodus 34:29:27",2927
"Siftei Kohen on Torah, Exodus 34:29:28",2928
"Siftei Kohen on Torah, Exodus 34:29:29",2929
"Siftei Kohen on Torah, Exodus 34:29:30",2930
"Siftei Kohen on Torah, Exodus 34:29:31",2931
"Siftei Kohen on Torah, Exodus 34:29:32",2932
"Siftei Kohen on Torah, Exodus 34:29:33",2933
"Siftei Kohen on Torah, Exodus 34:29:34",2934
"Siftei Kohen on Torah, Exodus 34:29:35",2935
"Siftei Kohen on Torah, Exodus 34:30:1",2937
"Siftei Kohen on Torah, Exodus 34:30:2",2938
"Siftei Kohen on Torah, Exodus 35:1:1",2941
"Siftei Kohen on Torah, Exodus 35:1:2",2942
"Siftei Kohen on Torah, Exodus 35:2:1",2944
"Siftei Kohen on Torah, Exodus 35:2:2",2945
"Siftei Kohen on Torah, Exodus 35:2:3",2946
"Siftei Kohen on Torah, Exodus 35:3:1",2948
"Siftei Kohen on Torah, Exodus 35:3:2",2949
"Siftei Kohen on Torah, Exodus 35:3:3",2950
"Siftei Kohen on Torah, Exodus 35:4:1",2952
"Siftei Kohen on Torah, Exodus 35:4:2",2953
"Siftei Kohen on Torah, Exodus 35:5:1",2955
"Siftei Kohen on Torah, Exodus 35:5:2",2956
"Siftei Kohen on Torah, Exodus 35:5:3",2957
"Siftei Kohen on Torah, Exodus 35:5:4",2958
"Siftei Kohen on Torah, Exodus 35:10:1",2960
"Siftei Kohen on Torah, Exodus 35:20:1",2962
"Siftei Kohen on Torah, Exodus 35:21:1",2964
"Siftei Kohen on Torah, Exodus 35:22:1",2966
"Siftei Kohen on Torah, Exodus 35:22:2",2967
"Siftei Kohen on Torah, Exodus 35:25:1",2969
"Siftei Kohen on Torah, Exodus 35:29:1",2971
"Siftei Kohen on Torah, Exodus 35:29:2",2972
"Siftei Kohen on Torah, Exodus 35:30:1",2974
"Siftei Kohen on Torah, Exodus 35:32:1",2976
"Siftei Kohen on Torah, Exodus 35:34:1",2978
"Siftei Kohen on Torah, Exodus 36:4:1",2981
"Siftei Kohen on Torah, Exodus 36:5:1",2983
"Siftei Kohen on Torah, Exodus 36:5:2",2984
"Siftei Kohen on Torah, Exodus 36:7:1",2986
"Siftei Kohen on Torah, Exodus 36:8:1",2988
"Siftei Kohen on Torah, Exodus 37:1:1",2991
"Siftei Kohen on Torah, Exodus 38:8:1",2994
"Siftei Kohen on Torah, Exodus 38:8:2",2995
"Siftei Kohen on Torah, Exodus 38:9:1",2997
"Siftei Kohen on Torah, Exodus 38:20:1",2999
"Siftei Kohen on Torah, Exodus 38:20:2",3000
"Siftei Kohen on Torah, Exodus 38:20:3",3001
"Siftei Kohen on Torah, Exodus 38:20:4",3002
"Siftei Kohen on Torah, Exodus 38:20:5",3003
"Siftei Kohen on Torah, Exodus 38:20:6",3004
"Siftei Kohen on Torah, Exodus 38:20:7",3005
"Siftei Kohen on Torah, Exodus 38:20:8",3006
"Siftei Kohen on Torah, Exodus 38:20:9",3007
"Siftei Kohen on Torah, Exodus 38:20:10",3008
"Siftei Kohen on Torah, Exodus 38:20:11",3009
"Siftei Kohen on Torah, Exodus 38:20:12",3010
"Siftei Kohen on Torah, Exodus 38:20:13",3011
"Siftei Kohen on Torah, Exodus 38:20:14",3012
"Siftei Kohen on Torah, Exodus 38:20:15",3013
"Siftei Kohen on Torah, Exodus 38:21:1",3015
"Siftei Kohen on Torah, Exodus 38:21:2",3016
"Siftei Kohen on Torah, Exodus 38:21:3",3017
"Siftei Kohen on Torah, Exodus 38:21:4",3018
"Siftei Kohen on Torah, Exodus 38:21:5",3019
"Siftei Kohen on Torah, Exodus 38:21:6",3020
"Siftei Kohen on Torah, Exodus 38:24:1",3022
"Siftei Kohen on Torah, Exodus 38:24:2",3023
"Siftei Kohen on Torah, Exodus 38:24:3",3024
"Siftei Kohen on Torah, Exodus 38:25:1",3026
"Siftei Kohen on Torah, Exodus 39:1:1",3029
"Siftei Kohen on Torah, Exodus 39:32:1",3031
"Siftei Kohen on Torah, Exodus 39:32:2",3032
"Siftei Kohen on Torah, Exodus 39:32:3",3033
"Siftei Kohen on Torah, Exodus 39:33:1",3035
"Siftei Kohen on Torah, Exodus 39:33:2",3036
"Siftei Kohen on Torah, Exodus 39:33:3",3037
"Siftei Kohen on Torah, Exodus 40:1:1",3040
"Siftei Kohen on Torah, Exodus 40:17:1",3042
"Siftei Kohen on Torah, Exodus 40:17:2",3043
"Siftei Kohen on Torah, Exodus 40:17:3",3044
"Siftei Kohen on Torah, Exodus 40:17:4",3045
"Siftei Kohen on Torah, Exodus 40:34:1",3047
"Siftei Kohen on Torah, Exodus 40:34:2",3048
"Siftei Kohen on Torah, Exodus 40:34:3",3049
"Siftei Kohen on Torah, Exodus 40:34:4",3050
"Siftei Kohen on Torah, Exodus 40:34:5",3051
"Siftei Kohen on Torah, Exodus 40:34:6",3052
"Siftei Kohen on Torah, Exodus 40:34:7",3053
"Siftei Kohen on Torah, Exodus 40:34:8",3054
"Siftei Kohen on Torah, Exodus 40:34:9",3055
"Siftei Kohen on Torah, Exodus 40:34:10",3056
"Siftei Kohen on Torah, Exodus 40:34:11",3057
"Siftei Kohen on Torah, Exodus 40:34:12",3058
"Siftei Kohen on Torah, Exodus 40:34:13",3059
"Siftei Kohen on Torah, Exodus 40:34:14",3060
"Siftei Kohen on Torah, Exodus 40:34:15",3061
"Siftei Kohen on Torah, Exodus 40:34:16",3062
"Siftei Kohen on Torah, Exodus 40:34:17",3063
"Siftei Kohen on Torah, Exodus 40:34:18",3064
"Siftei Kohen on Torah, Exodus 40:34:19",3065
"Siftei Kohen on Torah, Leviticus 1:1:1",3069
"Siftei Kohen on Torah, Leviticus 1:1:2",3070
"Siftei Kohen on Torah, Leviticus 1:1:3",3071
"Siftei Kohen on Torah, Leviticus 1:1:4",3072
"Siftei Kohen on Torah, Leviticus 1:1:5",3073
"Siftei Kohen on Torah, Leviticus 1:1:6",3074
"Siftei Kohen on Torah, Leviticus 1:2:1",3076
"Siftei Kohen on Torah, Leviticus 1:2:2",3077
"Siftei Kohen on Torah, Leviticus 1:2:3",3078
"Siftei Kohen on Torah, Leviticus 1:5:1",3080
"Siftei Kohen on Torah, Leviticus 1:9:1",3082
"Siftei Kohen on Torah, Leviticus 1:9:2",3083
"Siftei Kohen on Torah, Leviticus 1:11:1",3085
"Siftei Kohen on Torah, Leviticus 1:11:2",3086
"Siftei Kohen on Torah, Leviticus 1:11:3",3087
"Siftei Kohen on Torah, Leviticus 2:1:1",3090
"Siftei Kohen on Torah, Leviticus 2:4:1",3092
"Siftei Kohen on Torah, Leviticus 2:11:1",3094
"Siftei Kohen on Torah, Leviticus 2:13:1",3096
"Siftei Kohen on Torah, Leviticus 2:13:2",3097
"Siftei Kohen on Torah, Leviticus 2:13:3",3098
"Siftei Kohen on Torah, Leviticus 2:14:1",3100
"Siftei Kohen on Torah, Leviticus 2:14:2",3101
"Siftei Kohen on Torah, Leviticus 2:14:3",3102
"Siftei Kohen on Torah, Leviticus 3:3:1",3105
"Siftei Kohen on Torah, Leviticus 3:17:1",3107
"Siftei Kohen on Torah, Leviticus 4:2:1",3110
"Siftei Kohen on Torah, Leviticus 4:2:2",3111
"Siftei Kohen on Torah, Leviticus 4:3:1",3113
"Siftei Kohen on Torah, Leviticus 4:3:2",3114
"Siftei Kohen on Torah, Leviticus 4:13:1",3116
"Siftei Kohen on Torah, Leviticus 4:13:2",3117
"Siftei Kohen on Torah, Leviticus 4:22:1",3119
"Siftei Kohen on Torah, Leviticus 4:22:2",3120
"Siftei Kohen on Torah, Leviticus 4:22:3",3121
"Siftei Kohen on Torah, Leviticus 4:22:4",3122
"Siftei Kohen on Torah, Leviticus 4:22:5",3123
"Siftei Kohen on Torah, Leviticus 4:22:6",3124
"Siftei Kohen on Torah, Leviticus 4:22:7",3125
"Siftei Kohen on Torah, Leviticus 5:1:1",3128
"Siftei Kohen on Torah, Leviticus 5:2:1",3130
"Siftei Kohen on Torah, Leviticus 5:4:1",3132
"Siftei Kohen on Torah, Leviticus 5:4:2",3133
"Siftei Kohen on Torah, Leviticus 5:4:3",3134
"Siftei Kohen on Torah, Leviticus 5:15:1",3136
"Siftei Kohen on Torah, Leviticus 5:15:2",3137
"Siftei Kohen on Torah, Leviticus 5:17:1",3139
"Siftei Kohen on Torah, Leviticus 5:21:1",3141
"Siftei Kohen on Torah, Leviticus 5:21:2",3142
"Siftei Kohen on Torah, Leviticus 5:21:3",3143
"Siftei Kohen on Torah, Leviticus 5:21:4",3144
"Siftei Kohen on Torah, Leviticus 5:21:5",3145
"Siftei Kohen on Torah, Leviticus 5:21:6",3146
"Siftei Kohen on Torah, Leviticus 5:21:7",3147
"Siftei Kohen on Torah, Leviticus 5:21:8",3148
"Siftei Kohen on Torah, Leviticus 5:21:9",3149
"Siftei Kohen on Torah, Leviticus 5:21:10",3150
"Siftei Kohen on Torah, Leviticus 5:21:11",3151
"Siftei Kohen on Torah, Leviticus 5:21:12",3152
"Siftei Kohen on Torah, Leviticus 5:21:13",3153
"Siftei Kohen on Torah, Leviticus 5:21:14",3154
"Siftei Kohen on Torah, Leviticus 5:21:15",3155
"Siftei Kohen on Torah, Leviticus 5:21:16",3156
"Siftei Kohen on Torah, Leviticus 5:21:17",3157
"Siftei Kohen on Torah, Leviticus 5:21:18",3158
"Siftei Kohen on Torah, Leviticus 5:21:19",3159
"Siftei Kohen on Torah, Leviticus 5:21:20",3160
"Siftei Kohen on Torah, Leviticus 5:21:21",3161
"Siftei Kohen on Torah, Leviticus 5:21:22",3162
"Siftei Kohen on Torah, Leviticus 5:21:23",3163
"Siftei Kohen on Torah, Leviticus 5:21:24",3164
"Siftei Kohen on Torah, Leviticus 6:2:1",3167
"Siftei Kohen on Torah, Leviticus 6:2:2",3168
"Siftei Kohen on Torah, Leviticus 6:4:1",3170
"Siftei Kohen on Torah, Leviticus 6:5:1",3172
"Siftei Kohen on Torah, Leviticus 6:6:1",3174
"Siftei Kohen on Torah, Leviticus 6:13:1",3176
"Siftei Kohen on Torah, Leviticus 6:13:2",3177
"Siftei Kohen on Torah, Leviticus 6:13:3",3178
"Siftei Kohen on Torah, Leviticus 6:13:4",3179
"Siftei Kohen on Torah, Leviticus 6:16:1",3181
"Siftei Kohen on Torah, Leviticus 6:18:1",3183
"Siftei Kohen on Torah, Leviticus 6:21:1",3185
"Siftei Kohen on Torah, Leviticus 7:23:1",3188
"Siftei Kohen on Torah, Leviticus 7:23:2",3189
"Siftei Kohen on Torah, Leviticus 7:29:1",3191
"Siftei Kohen on Torah, Leviticus 7:30:1",3193
"Siftei Kohen on Torah, Leviticus 8:31:1",3196
"Siftei Kohen on Torah, Leviticus 8:35:1",3198
"Siftei Kohen on Torah, Leviticus 8:36:1",3200
"Siftei Kohen on Torah, Leviticus 8:36:2",3201
"Siftei Kohen on Torah, Leviticus 8:36:3",3202
"Siftei Kohen on Torah, Leviticus 8:36:4",3203
"Siftei Kohen on Torah, Leviticus 8:36:5",3204
"Siftei Kohen on Torah, Leviticus 8:36:6",3205
